,@id,@form,@lemma,@postag,@relation
0,1,κεῖται,κεῖμαι,v3spie---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,τεῖχος,τεῖχος,n-s---nn-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,πέτρας,πέτρα,n-s---fg-,ADV
6,7,ἀκροτόμου,ἀκρότομος,a-s---fg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,περιρρῶγος,περιρρώξ,a-s---fg-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,ᾗ,ᾗ,d--------,ADV
11,12,μὲν,μέν,d--------,AuxY
12,13,αὐτοφυοῦς,αὐτοφυής,a-s---fg-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ᾗ,ᾗ,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,χειροποιήτου,χειροποίητος,a-s---fg-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,περιέχεται,περιέχω,v3spie---,PRED_CO
19,20,δὲ,δέ,c--------,COORD
20,21,ποταμοῖς,ποταμός,n-p---md-,ADV
21,22,·,punc1,u--------,AuxK
