,@id,@form,@lemma,@postag,@relation
0,1,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ποταμὸν,ποταμός,n-s---ma-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,SBJ_CO
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,χώρας,χώρα,n-s---fg-,ADV
10,11,ὠνομάσθαι,ὀνομάζω,v--rne---,OBJ
11,12,Ἀκράγης,Ἀκράγης,n-s---fa-,PNOM
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,εὔγεων,εὔγεως,a-s---na-,ADV
15,16,.,punc1,u--------,AuxK
