,@id,@form,@lemma,@postag,@relation
0,1,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,οἷον,οἷος,a-s---na-,PNOM
5,6,διανοησομένους,διανοέομαι,v-pfpmma-,ADV
6,7,βλάπτειν,βλάπτω,v--pna---,SBJ
7,8,ὑμῶν,σύ,p2p---mg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,χώραν,χώρα,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μεγάλην,μέγας,a-s---fa-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,χάριν,χάρις,n-s---fa-,OBJ
14,15,ἕξειν,ἔχω,v--fna---,OBJ_CO
15,16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
16,17,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,θεοῖς,θεός,n-p---md-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐὰν,ἐάν,c--------,AuxC
21,22,δύνωνται,δύναμαι,v3ppse---,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἰδίαν,ἴδιος,a-s---fa-,OBJ
24,25,τηρεῖν,τηρέω,v--pna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐπειδὰν,ἐπειδάν,c--------,AuxC
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,πόλεμος,πόλεμος,n-s---mn-,SBJ
30,31,ὑπʼ,ὑπό,r--------,AuxP
31,32,Ἠλείων,Ἠλεῖος,n-p---mg-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,Μεσσηνίων,Μεσσήνιοι,n-p---mg-,OBJ_CO
34,35,διὰ,διά,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἡμᾶς,ἐγώ,p1p---ma-,ATR
38,39,συμμαχίαν,συμμαχία,n-s---fa-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἅμα,ἅμα,r--------,AuxP
41,42,δὲ,δέ,c--------,COORD
42,43,τούτοις,οὗτος,p-p---md-,ADV
43,44,ὑφʼ,ὑπό,r--------,AuxP
44,45,ἡμῶν,ἐγώ,p1p---mg-,OBJ
45,46,περισταθῇ,περιίστημι,v3sasp---,ADV_CO
46,47,.,punc1,u--------,AuxK
47,48,εἶναι,εἰμί,v--pna---,OBJ_CO
48,49,περισταθῇ,περιίστημι,v3sasp---,ADV_CO
