,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
4,5,ἔσχηκε,ἔχω,v3sria---,ADV
5,6,διάθεσιν,διάθεσις,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,10,σαφῶς,σαφής,d--------,ADV
10,11,δείξω,δείκνυμι,v1sfia---,ADV
11,12,προϊόντος,πρόειμι1,v-sppamg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,λόγου,λόγος,n-s---mg-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxZ
16,17,λίαν,λίαν,d--------,ADV
17,18,ἐμὲ,ἐγώ,p1s---ma-,SBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,οἴομαι,οἴομαι,v1spie---,PRED
20,21,φανήσεσθαί,φαίνω,v--fnp---,OBJ
21,22,τι,τις,p-s---na-,OBJ
22,23,λέγειν,λέγω3,v--pna---,OBJ_CO
23,24,ὑμῖν,σύ,p2p---md-,OBJ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,συμφερόντων,συμφέρω,v-pppang-,ATR
26,27,",",punc1,u--------,AuxX
27,28,Χλαινέαν,Χλαινέας,n-s---ma-,SBJ
28,29,δʼ,δέ,c--------,COORD
29,30,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
30,31,.,punc1,u--------,AuxK
