,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,p-s---fa-,OBJ
1,2,ἐξανδραποδισάμενος,ἐξανδραποδίζω,v-sapmmn-,ADV_CO
2,3,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,παράδειγμα,παράδειγμα,n-s---na-,OCOMP
5,6,ποιήσας,ποιέω,v-sapamn-,ADV_CO
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
11,12,πόλεων,πόλις,n-p---fg-,ATR
12,13,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
13,14,κύριος,κύριος,n-s---mn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,Θετταλοὺς,Θεσσαλός,n-p---ma-,OBJ
18,19,ὑφʼ,ὑπό,r--------,AuxP
19,20,αὑτὸν,ἑαυτοῦ,p-s---ma-,OCOMP
20,21,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
21,22,διὰ,διά,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,φόβον,φόβος,n-s---ma-,ADV
24,25,.,punc1,u--------,AuxK
