,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
6,7,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
7,8,ἀποκτείναντες,ἀποκτείνω,v-papamn-,SBJ
8,9,[,punc1,u--------,AuxX
9,10,ἅμα,ἅμα,d--------,ADV
10,11,],punc1,u--------,AuxX
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
14,15,ἦσαν,εἰμί,v3piia---,PRED
15,16,οὗτοι,οὗτος,p-p---mn-,PNOM
16,17,.,punc1,u--------,AuxK
