,@id,@form,@lemma,@postag,@relation
0,1,ἔκτισται,κτίζω,v3srie---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,θαλάττης,θάλασσα,n-s---fg-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
7,8,σταδίοις,στάδιον,n-p---nd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,μηδενὸς,μηδείς,p-s---ng-,ADV
11,12,ἀμοίρους,ἄμοιρος,a-p---ma-,PNOM
12,13,εἶναι,εἰμί,v--pna---,ADV
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,ταύτης,οὗτος,p-s---fg-,ATR
16,17,χρησίμων,χρήσιμος,a-p---ng-,ATR
17,18,·,punc1,u--------,AuxK
