,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τἀνδρὸς,ἀνήρ,n-s---mg-,PNOM_CO
3,4,εἶναί,εἰμί,v--pna---,OBJ
4,5,φασιν,φημί,v3ppia---,PRED
5,6,ἔργα,ἔργον,n-p---na-,SBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἀννίβαν,Ἀννίβας,n-s---ma-,ADV
13,14,ἀναφερόμενα,ἀναφέρω,v-pppena-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὠμότητος,ὠμότης,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἧττον,ἥσσων,a-s---nac,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,περιστάσεων,περίστασις,n-p---fg-,PNOM_CO
24,25,.,punc1,u--------,AuxK
