,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,νῦν,νῦν,d--------,ADV
4,5,ἐνεστῶτος,ἐνίστημι,v-srpang-,ATR
5,6,διαβουλίου,διαβούλιον,n-s---ng-,ADV
6,7,γράφειν,γράφω,v--pna---,SBJ_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,χειροτονεῖν,χειροτονέω,v--pna---,SBJ_CO
10,11,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
11,12,πώς,πως,d--------,ADV
12,13,ἐστιν,εἰμί,v3spia---,PRED
13,14,ὡς,ὡς,d--------,AuxZ
14,15,περὶ,περί,r--------,AuxP
15,16,πολέμου,πόλεμος,n-s---mg-,ADV
16,17,βουλευομένοις,βουλεύω,v-pppemd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,μέντοι,μέντοι,c--------,COORD
20,21,γʼ,γε,d--------,AuxZ
21,22,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
22,23,μὴ,μή,d--------,AuxZ
23,24,νομίζειν,νομίζω,v--pna---,SBJ_CO
24,25,τοῦτον,οὗτος,p-s---ma-,SBJ
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,πόλεμον,πόλεμος,n-s---ma-,PNOM
27,28,.,punc1,u--------,AuxK
