,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,περικεκλασμένας,περικλάω,v-prpefa-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,βουνώδεις,βουνώδης,a-p---fa-,SBJ_CO
9,10,πλείους,πλείων,a-p---fac,ATR
10,11,οἰκίας,οἰκία,n-p---fa-,OBJ
11,12,ὑπολαμβάνουσι,ὑπολαμβάνω,v3ppia---,PRED
12,13,κατέχεσθαι,κατέχω,v--pne---,OBJ
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἐπιπέδων,ἐπίπεδος,a-p---fg-,ADV
15,16,.,punc1,u--------,AuxK
