,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,PNOM
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,δυναστείαν,δυναστεία,n-s---fa-,SBJ
8,9,ἐσομένην,εἰμί,v-sfpmfa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐὰν,ἐάν,c--------,AuxC
11,12,ὑμεῖς,σύ,p2p---mn-,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
14,15,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,16,κατακτήσησθε,κατακτάομαι,v2pase---,ADV
16,17,",",punc1,u--------,AuxX
17,18,πρὸς,πρός,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τοῦτο,οὗτος,p-s---na-,ADV
20,21,βλέπων,βλέπω,v-sppamn-,ADV_CO
21,22,εὖ,εὖ,d--------,ADV
22,23,πεφυκότα,φύω,v-srpama-,OBJ_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Κλεομένην,Κλεομένης,n-s---ma-,SBJ
25,26,καὶ,καί,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τύχην,τύχη,n-s---fa-,SBJ
28,29,ὑμῖν,σύ,p2p---md-,OBJ
29,30,λαμπρῶς,λαμπρός,d--------,ADV
30,31,συνεργοῦσαν,συνεργέω,v-sppafa-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ἅμα,ἅμα,d--------,ADV
33,34,φοβηθεὶς,φοβέω,v-sappmn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,φθονήσας,φθονέω,v-sapamn-,ADV_CO
36,37,παρῆν,πάρειμι1,v3siia---,PRED
37,38,",",punc1,u--------,AuxX
38,39,οὐ,οὐ,d--------,AuxZ
39,40,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
40,41,βοηθήσων,βοηθέω,v-sfpamn-,ADV
41,42,",",punc1,u--------,AuxX
42,43,ἀλλὰ,ἀλλά,c--------,COORD
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
45,46,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
46,47,ἀφελούμενος,ἀφαιρέω,v-sfpmmn-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
50,51,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
51,52,ταπεινώσων,ταπεινόω,v-sfpamn-,ADV_CO
52,53,.,punc1,u--------,AuxK
