,@id,@form,@lemma,@postag,@relation
0,1,Ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,ἄνδρες,ἀνήρ,n-p---mv-,ExD
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ATR
4,5,",",punc1,u--------,AuxX
5,6,παρεγενόμεθα,παραγίγνομαι,v1paim---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,κοινοῦ,κοινός,a-s---ng-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
12,13,ἀπεσταλμένοι,ἀποστέλλω,v-prpemn-,ADV
13,14,πρὸς,πρός,r--------,AuxP
14,15,ὑμᾶς,σύ,p2p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,μετέχοντες,μετέχω,v-pppamn-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,σχεδὸν,σχεδόν,d--------,ADV
19,20,ἀεί,ἀεί,d--------,ADV
20,21,ποτε,ποτέ,d--------,ADV
21,22,Μακεδόσι,Μακεδών,n-p---md-,OBJ
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,αὐτῶν,αὐτός,a-p---fg-,ATR
24,25,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
25,26,καὶ,καί,d--------,AuxZ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πρεσβείαν,πρεσβεία,n-s---fa-,SBJ
28,29,ταύτην,οὗτος,a-s---fa-,ATR
29,30,κοινὴν,κοινός,a-s---fa-,PNOM
30,31,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,PRED_CO
31,32,ἡμῖν,ἐγώ,p1p---md-,ADV_CO
32,33,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,Μακεδόσιν,Μακεδών,n-p---md-,ADV_CO
35,36,.,punc1,u--------,AuxK
