,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,ἔτι,ἔτι,d--------,ADV
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,ATR
6,7,ἀξίωμα,ἀξίωμα,n-s---nn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,δοκοῦν,δοκέω,v-sppann-,ADV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,σὺν,σύν,r--------,AuxP
11,12,καιρῷ,καιρός,n-s---md-,ADV
12,13,προστήσεσθαι,προίστημι,v--fnm---,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
15,16,.,punc1,u--------,AuxK
