,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,δεῖ,δεῖ,v3siia---,PRED
3,4,θαυμάζειν,θαυμάζω,v--pna---,SBJ
4,5,ὑμᾶς,σύ,p2p---ma-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐὰν,ἐάν,c--------,AuxC
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,πλείω,πλείων,a-s---mac,ATR
9,10,λόγον,λόγος,n-s---ma-,OBJ
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,Φιλίππου,Φίλιππος,n-s---mg-,ADV_CO
12,13,ποιώμεθα,ποιέω,v1ppse---,ADV
13,14,καὶ,καί,c--------,COORD
14,15,Μακεδόνων,Μακεδών,n-p---mg-,ADV_CO
15,16,.,punc1,u--------,AuxK
