,@id,@form,@lemma,@postag,@relation
0,1,κρατεῖ,κρατέω,v3spia---,PRED_CO
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,φήμη,φήμη,n-s---fn-,SBJ
5,6,παρὰ,παρά,r--------,AuxP
6,7,μὲν,μέν,d--------,AuxY
7,8,Καρχηδοίοις,Καρχηδόνιος,n-p---md-,ADV
8,9,ὡς,ὡς,d--------,AuxZ
9,10,φιλαργύρου,φιλάργυρος,a-s---mg-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,παρὰ,παρά,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ὠμοῦ,ὠμός,a-s---mg-,PNOM
16,17,γενομένου,γίγνομαι,v-sapmmg-,ATR
17,18,[,punc1,u--------,AuxX
18,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,20,],punc1,u--------,AuxX
20,21,.,punc1,u--------,AuxK
21,22,γενομένου,γίγνομαι,v-sapmmg-,ATR
22,23,κρατεῖ,κρατέω,v3spia---,PRED_CO
23,24,φήμη,φήμη,n-s---fn-,SBJ
