,@id,@form,@lemma,@postag,@relation
0,1,εὐχείρωτος,εὐχείρωτος,a-s---mn-,AtvV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔμελλε,μέλλω,v3siia---,PRED
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
5,6,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ
6,7,καὶ,καί,d--------,AuxY
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,λείπεσθαι,λείπω,v--pne---,ADV_CO
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,πλήθει,πλῆθος,n-s---nd-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,μὴ,μή,d--------,AuxZ
16,17,δύνασθαι,δύναμαι,v--pne---,ADV_CO
17,18,πᾶσιν,πᾶς,a-p---md-,OBJ
18,19,αὐτὸς,αὐτός,p-s---mn-,SBJ
19,20,συμπαρεῖναι,συμπάρειμι1,v--pna---,OBJ
20,21,.,punc1,u--------,AuxK
