,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,συντόνου,σύντονος,a-s---fg-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,PNOM
6,7,ἔνδον,ἔνδον,d--------,ATR
7,8,οὔσης,εἰμί,v-sppafg-,ADV
8,9,ἀπορίας,ἀπορία,n-s---fg-,SBJ
9,10,ἀμελουμένων,ἀμελέω,v-pppemg-,ADV
10,11,αὐτῶν,αὐτός,p-p---mg-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,λεπτὸς,λεπτός,a-s---mn-,PNOM_CO
13,14,ἦν,εἰμί,v3siia---,PRED
14,15,καὶ,καί,c--------,COORD
15,16,λιμώδης,λιμώδης,a-p---mn-,PNOM_CO
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,ὕπνος,ὕπνος,n-s---mn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὡστʼ,ὥστε,c--------,AuxC
20,21,εὐθὺς,εὐθύς2,d--------,ADV
21,22,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV_CO
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πολεμίων,πολέμιος,n-p---mg-,OBJ
24,25,ὑπερφανέντων,ὑπερφαίνομαι,v-pappmg-,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,στεφάνης,στεφάνη,n-s---fg-,OBJ
27,28,καὶ,καί,d--------,AuxY
28,29,καταβοῶντες,καταβοάω,v-pppamn-,ADV
29,30,ἰταμῶς,ἰταμός,d--------,ADV
30,31,προσεφέροντο,προσφέρω,v3piie---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,ὅπλων,ὅπλον,n-p---ng-,ATR
36,37,ὄψει,ὄψις,n-s---fd-,ADV
37,38,μᾶλλον,μᾶλλον,d--------,ADV
38,39,ἐκταραττόμενοι,ἐκταράσσω,v-pppemn-,ADV
39,40,κλαγγῆς,κλαγγή,n-s---fg-,OBJ
40,41,διατόρου,διάτορος,a-s---fg-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,τραχείας,τραχύς,a-s---fg-,ATR_CO
43,44,ἐνεπεπλήκεσαν,ἐμπίπλημι,v3plia---,ADV_CO
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,τόπον,τόπος,n-s---ma-,OBJ
46,47,.,punc1,u--------,AuxK
