,@id,@form,@lemma,@postag,@relation
69,70,πάντα,πᾶς,a-p---na-,SBJ
70,71,",",punc1,u--------,AuxX
71,72,πρίν,πρίν,c--------,AuxC
72,73,γε,γε,d--------,AuxZ
73,74,τὴν,ὁ,l-s---fa-,ATR
74,75,γῆν,γῆ,n-s---fa-,SBJ
75,76,μέγεθος,μέγεθος,n-s---na-,OBJ
76,77,λαβοῦσαν,λαμβάνω,v-sapafa-,ATR
77,78,ἐκ,ἐκ,r--------,AuxP
78,79,τῶν,ὁ,l-p---ng-,ATR
79,80,συνισταμένων,συνίστημι,v-pppeng-,ADV_CO
80,81,καὶ,καί,c--------,COORD
81,82,φερομένων,φέρω,v-pppeng-,ADV_CO
82,83,ἱδρυθῆναί,ἱδρύω,v--anp---,ADV_CO
83,84,πως,πως,d--------,ADV
84,85,αὐτὴν,αὐτός,p-s---fa-,OBJ
85,86,καὶ,καί,c--------,COORD
86,87,τοῖς,ὁ,l-p---nd-,ATR
87,88,ἄλλοις,ἄλλος,p-p---nd-,OBJ
88,89,ἵδρυσιν,ἵδρυσις,n-s---fa-,OBJ
89,90,ἐν,ἐν,r--------,AuxP
90,91,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV_CO
91,92,καὶ,καί,c--------,COORD
92,93,περὶ,περί,r--------,AuxP
93,94,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV_CO
94,95,παρασχεῖν,παρέχω,v--ana---,ADV_CO
95,96,",",punc1,u--------,AuxX
96,97,οὕτω,οὕτως,d--------,ADV
97,98,τῶν,ὁ,l-p---fg-,ATR
98,99,μεγίστων,μέγας,a-p---fgs,ATR
99,100,ἐν,ἐν,r--------,AuxP
100,101,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
101,102,δυνάμεων,δύναμις,n-p---fg-,SBJ_CO
102,103,καὶ,καί,c--------,COORD
103,104,ἡγεμονιῶν,ἡγεμονία,n-p---fg-,SBJ_CO
104,105,κατὰ,κατά,r--------,AuxP
105,106,τύχας,τύχη,n-p---fa-,ADV
106,107,ἐλαυνομένων,ἐλαύνω,v-pppefg-,ADV_CO
107,108,καὶ,καί,c--------,COORD
108,109,συμφερομένων,συμφέρω,v-pppefg-,ADV_CO
109,110,ὑπὸ,ὑπό,r--------,AuxP
110,111,τοῦ,ὁ,l-s---ng-,ATR
111,112,μηδένα,μηδείς,p-s---ma-,SBJ
112,113,κρατεῖν,κρατέω,v--pna---,OBJ_CO
113,114,βούλεσθαι,βούλομαι,v--pne---,OBJ_CO
114,115,δὲ,δέ,c--------,COORD
115,116,πάντας,πᾶς,a-p---ma-,SBJ
116,117,",",punc1,u--------,AuxX
117,118,ἀμήχανος,ἀμήχανος,a-s---fn-,PNOM
118,119,ἦν,εἰμί,v3siia---,PRED
119,120,ἡ,ὁ,l-s---fn-,ATR
120,121,φορὰ,φορά,n-s---fn-,SBJ_CO
121,122,καὶ,καί,d--------,AuxY
122,123,πλάνη,πλάνη,n-s---fn-,SBJ_CO
123,124,καὶ,καί,c--------,COORD
124,125,μεταβολὴ,μεταβολή,n-s---fn-,SBJ_CO
125,126,πᾶσα,πᾶς,a-s---fn-,ATR
126,127,πάντων,πᾶς,a-p---ng-,ATR
127,128,",",punc1,u--------,AuxX
128,129,μέχρι,μέχρι,r--------,AuxP
129,130,οὗ,ὅς,p-s---ng-,ADV
130,131,τῆς,ὁ,l-s---fg-,ATR
131,132,Ῥώμης,Ῥώμη,n-s---fg-,SBJ
132,133,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
133,134,καὶ,καί,c--------,COORD
134,135,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
135,136,λαβούσης,λαμβάνω,v-sapafg-,ADV_CO
136,137,καὶ,καί,c--------,COORD
137,138,ἀναδησαμένης,ἀναδέω,v-sapmfg-,ADV_CO
138,139,τοῦτο,οὗτος,a-s---na-,AuxZ
139,140,μὲν,μέν,d--------,AuxY
140,141,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
141,142,καὶ,καί,c--------,COORD
142,143,δήμους,δῆμος,n-p---ma-,OBJ_CO
143,144,ἐν,ἐν,r--------,AuxP
144,145,αὑτῇ,ἑαυτοῦ,p-s---fd-,ATR
145,146,",",punc1,u--------,AuxX
146,147,τοῦτο,οὗτος,a-s---na-,AuxZ
147,148,δʼ,δέ,c--------,COORD
148,149,ἀλλοφύλους,ἀλλόφυλος,a-p---fa-,ATR_CO
149,150,καὶ,καί,c--------,COORD
150,151,διαποντίους,διαπόντιος,a-p---fa-,ATR_CO
151,152,βασιλέων,βασιλεύς,n-p---mg-,ATR
152,153,ἡγεμονίας,ἡγεμονία,n-p---fa-,OBJ_CO
153,154,",",punc1,u--------,AuxX
154,155,ἕδραν,ἕδρα,n-s---fa-,OBJ_CO
155,156,ἔσχε,ἔχω,v3saia---,ADV
156,157,τὰ,ὁ,l-p---nn-,ATR
157,158,μέγιστα,μέγας,a-p---nns,SBJ
158,159,καὶ,καί,c--------,COORD
159,160,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
160,161,",",punc1,u--------,AuxX
161,162,εἰς,εἰς,r--------,AuxP
162,163,κόσμον,κόσμος,n-s---ma-,OBJ_CO
163,164,εἰρήνης,εἰρήνη,n-s---fg-,ATR
164,165,καὶ,καί,c--------,COORD
165,166,ἕνα,εἷς,a-s---ma-,ATR
166,167,κύκλον,κύκλος,n-s---ma-,OBJ_CO
167,168,τῆς,ὁ,l-s---fg-,ATR
168,169,ἡγεμονίας,ἡγεμονία,n-s---fg-,SBJ
169,170,ἀπταίστου,ἄπταιστος,a-s---fg-,ATR
170,171,περιφερομένης,περιφέρω,v-sppefg-,ADV
171,172,",",punc1,u--------,AuxX
172,173,πάσης,πᾶς,a-s---fg-,ATR
173,174,μὲν,μέν,d--------,AuxY
174,175,ἀρετῆς,ἀρετή,n-s---fg-,SBJ
175,176,ἐγγενομένης,ἐγγίγνομαι,v-sapmfg-,ADV_CO
176,177,τοῖς,ὁ,l-p---md-,ATR
177,178,ταῦτα,οὗτος,p-p---na-,OBJ
178,179,μηχανησαμένοις,μηχανάομαι,v-papemd-,ADV
179,180,",",punc1,u--------,AuxX
180,181,πολλῆς,πολύς,a-s---fg-,ATR
181,182,δὲ,δέ,c--------,COORD
182,183,καὶ,καί,d--------,AuxZ
183,184,τύχης,τύχη,n-s---fg-,SBJ
184,185,συνελθούσης,συνέρχομαι,v-sapafg-,ADV_CO
185,186,",",punc1,u--------,AuxX
186,187,ὡς,ὡς,c--------,AuxC
187,188,ἐνέσται,ἐν-εἰμί,v3sfim---,ADV
188,189,τοῦ,ὁ,l-s---mg-,ATR
189,190,λόγου,λόγος,n-s---mg-,SBJ
190,191,προϊόντος,πρόειμι2,v-sppamg-,ADV
191,192,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---,SBJ
192,193,.,punc1,u--------,AuxK
193,194,εἶναι,εἰμί,v--pna---,OBJ_CO
