@id;@form;@lemma;@postag;@relation
1;οἰκοδομῆσαι;οἰκοδομέω;v--ana---;OBJ
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;προγόνους;πρόγονος;n-p---ma-;SBJ
5;ταυτὶ;οὗτος;a-p---na-;ATR
6;τὰ;ὁ;l-p---na-;ATR
7;δικαστήρι᾽;δικαστήριον;n-p---na-;OBJ
8;ὑπείληφα;ὑπολαμβάνω;v1sria---;PRED
9;,;punc;u--------;AuxX
10;οὐχ;οὐ;d--------;AuxZ
11;ἵνα;ἵνα;c--------;AuxC
12;συλλέξαντες;συλλέγω;v-papamn-;ADV
13;ὑμᾶς;σύ;p2p---ma-;OBJ
14;εἰς;εἰς;r--------;AuxP
15;ταῦτα;οὗτος;p-p---na-;ADV
16;ἀπὸ;ἀπό;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἰδίων;ἴδιος;a-p---ng-;ADV
19;κακῶς;κακός;d--------;ADV
20;τἀπόρρητα;ἀπόρρητος;a-p---na-;OBJ
21;λέγωμεν;λέγω;v1ppsa---;ADV_CO
22;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
23;,;punc;u--------;AuxX
24;ἀλλ᾽;ἀλλά;c--------;COORD
25;ἵν᾽;ἵνα;c--------;AuxC
26;ἐξελέγχωμεν;ἐξελέγχω;v1ppsa---;ADV_CO
27;ἐάν;ἐάν;c--------;AuxC
28;τις;τις;p-s---cn-;SBJ
29;ἠδικηκώς;ἀδικέω;v-srpamn-;PNOM
30;τι;τις;p-s---na-;ADV
31;τυγχάνῃ;τυγχάνω;v3spsa---;OBJ
32;τὴν;ὁ;l-s---fa-;ATR
33;πόλιν;πόλις;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
