@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
5;κοινὰς;κοινός;a-p---fa-;ATR
6;προφάσεις;πρόφασις;n-p---fa-;OBJ
7;λαβὼν;λαμβάνω;v-sapamn-;ADV
8;ἡγεμὼν;ἡγεμών;n-s---mn-;PNOM
9;αἱρεθῇ;αἱρέω;v3sasp---;ADV
10;,;punc;u--------;AuxX
11;ῥᾷον;ῥᾴδιος;a-s---nac;ADV
12;ἤλπιζε;ἐλπίζω;v3siia---;PRED
13;τὰ;ὁ;l-p---na-;OBJ
14;μὲν;μέν;d--------;AuxY
15;παρακρούσεσθαι;παρακρούω;v--fnm---;OBJ_CO
16;,;punc;u--------;AuxX
17;τὰ;ὁ;l-p---na-;OBJ
18;δὲ;δέ;c--------;COORD
19;πείσειν;πείθω;v--fna---;OBJ_CO
20;.;punc;u--------;AuxK
