@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;τίθεται;τίθημι;v3spie---;PRED_CO
4;ταῦτα;οὗτος;p-p---nn-;SBJ
5;παρ᾽;παρά;r--------;AuxP
6;ὑμῖν;σύ;p2p---md-;ADV
7;εἰς;εἰς;r--------;AuxP
8;ἀκριβῆ;ἀκριβής;a-s---fa-;ATR
9;μνήμην;μνήμη;n-s---fa-;OBJ
10;οὐ;οὐ;d--------;AuxZ
11;-δ᾽;δέ;c--------;COORD
12;ἣν;ὅς;a-s---fa-;ATR
13;προσῆκεν;προσήκω;v3siia---;PRED_CO
14;ὀργήν;ὀργή;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;δεδώκατ᾽;δίδωμι;v2pria---;PRED_CO
18;ἔθει;ἔθος;n-s---nd-;ADV
19;τινὶ;τις;a-s---nd-;ATR
20;φαύλῳ;φαῦλος;a-s---nd-;ATR
21;πολλὴν;πολύς;a-s---fa-;ATR
22;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
23;τῷ;ὁ;l-s---md-;ATR
24;βουλομένῳ;βούλομαι;v-sppemd-;OBJ
25;τὸν;ὁ;l-s---ma-;ATR
26;λέγοντά;λέγω;v-sppama-;OBJ
27;τι;τις;p-s---na-;OBJ
28;τῶν;ὁ;l-p---ng-;ATR
29;ὑμῖν;σύ;p2p---md-;OBJ
30;συμφερόντων;συμφέρω;v-pppang-;ATR
31;ὑποσκελίζειν;ὑποσκελίζω;v--pna---;OBJ_CO
32;καὶ;καί;c--------;COORD
33;συκοφαντεῖν;συκοφαντέω;v--pna---;OBJ_CO
34;,;punc;u--------;AuxX
35;τῆς;ὁ;l-s---fg-;ATR
36;ἐπὶ;ἐπί;r--------;AuxP
37;ταῖς;ὁ;l-p---fd-;ATR
38;λοιδορίαις;λοιδορία;n-p---fd-;ATR
39;ἡδονῆς;ἡδονή;n-s---fg-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;χάριτος;χάρις;n-s---fg-;OBJ_CO
42;τὸ;ὁ;l-s---na-;ATR
43;τῆς;ὁ;l-s---fg-;ATR
44;πόλεως;πόλις;n-s---fg-;OBJ
45;συμφέρον;συμφέρω;v-sppana-;OBJ
46;ἀνταλλαττόμενοι;ἀνταλλάσσω;v-pppemn-;ADV
47;:;punc;u--------;AuxK
