@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;νὴ;νή;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;Δία;Ζεύς;n-s---ma-;ExD_CO
5;καὶ;καί;c--------;COORD
6;θεοὺς;θεός;n-p---ma-;ExD_CO
7;ὀκνῶ;ὀκνέω;v1spia---;PRED
8;μὴ;μή;c--------;AuxC
9;περὶ;περί;r--------;AuxP
10;σοῦ;σύ;p2s---mg-;ADV
11;τὰ;ὁ;l-p---na-;ATR
12;προσήκοντα;προσήκω;v-pppana-;OBJ
13;λέγων;λέγω;v-sppamn-;ADV
14;αὐτὸς;αὐτός;p-s---mn-;AtvV
15;οὐ;οὐ;d--------;AuxZ
16;προσήκοντας;προσήκω;v-pppama-;ATR
17;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;OBJ
18;δόξω;δοκέω;v1sasa---;ADV
19;προῃρῆσθαι;προαιρέω;v--rne---;OBJ
20;λόγους;λόγος;n-p---ma-;OBJ
21;.;punc;u--------;AuxK
