@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τίς;τις;p-s---cn-;SBJ
3;οὐκ;οὐ;d--------;AuxZ
4;ἂν;ἄν;d--------;AuxY
5;ἀπέκτεινέν;ἀποκτείνω;v3saia---;PRED
6;με;ἐγώ;p1s---ma-;OBJ
7;δικαίως;δίκαιος;d--------;ADV
8;,;punc;u--------;AuxX
9;εἴ;εἰ;c--------;AuxC
10;τι;τις;p-s---na-;OBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;ὑπαρχόντων;ὑπάρχω;v-pppang-;ATR
13;τῇ;ὁ;l-s---fd-;ATR
14;πόλει;πόλις;n-s---fd-;OBJ
15;καλῶν;καλός;a-p---ng-;ATR
16;λόγῳ;λόγος;n-s---md-;ADV
17;μόνον;μόνος;a-s---na-;AuxZ
18;καταισχύνειν;καταισχύνω;v--pna---;OBJ
19;ἐπεχείρησα;ἐπιχειρέω;v1saia---;ADV
20;";";punc;u--------;AuxK
