@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;λοιδορίαν;λοιδορία;n-s---fa-;SBJ
3;κατηγορίας;κατηγορία;n-s---fg-;OBJ
4;τούτῳ;οὗτος;p-s---nd-;ADV_AP
5;διαφέρειν;διαφέρω;v--pna---;OBJ
6;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
7;,;punc;u--------;APOS
8;τῷ;ὁ;l-s---nd-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;μὲν;μέν;d--------;AuxY
11;κατηγορίαν;κατηγορία;n-s---fa-;SBJ
12;ἀδικήματ᾽;ἀδίκημα;n-p---na-;OBJ
13;ἔχειν;ἔχω;v--pna---;ADV_AP_CO
14;,;punc;u--------;AuxX
15;ὧν;ὅς;p-p---ng-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τοῖς;ὁ;l-p---md-;ATR
18;νόμοις;νόμος;n-p---md-;PNOM
19;εἰσὶν;εἰμί;v3ppia---;ATR
20;αἱ;ὁ;l-p---fn-;ATR
21;τιμωρίαι;τιμωρία;n-p---fn-;SBJ
22;,;punc;u--------;AuxX
23;τὴν;ὁ;l-s---fa-;ATR
24;δὲ;δέ;c--------;COORD
25;λοιδορίαν;λοιδορία;n-s---fa-;SBJ
26;βλασφημίας;βλασφημία;n-p---fa-;OBJ
27;,;punc;u--------;AuxX
28;ἃς;ὅς;p-p---fa-;OBJ
29;κατὰ;κατά;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
32;φύσιν;φύσις;n-s---fa-;ADV
33;τοῖς;ὁ;l-p---md-;ATR
34;ἐχθροῖς;ἐχθρός;n-p---md-;OBJ
35;περὶ;περί;r--------;AuxP
36;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
37;συμβαίνει;συμβαίνω;v3spia---;ATR
38;λέγειν;λέγω;v--pna---;SBJ
39;.;punc;u--------;AuxK
40;ἔχειν;ἔχω;v--pna---;ADV_AP_CO
