@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;ἄρχοντος;ἄρχω;v-sppamg-;ADV
3;Πολυκλέους;Πολυκλέης;n-s---mg-;SBJ
4;,;punc;u--------;AuxX
5;μηνὸς;μείς;n-s---mg-;ATR
6;βοηδρομιῶνος;βοηδρομιών;n-s---mg-;ATR
7;ἕκτῃ;ἕκτος;a-s---fd-;ADV
8;ἐπὶ;ἐπί;r--------;AuxP
9;δέκα;δέκα;m--------;ATR
10;,;punc;u--------;AuxX
11;φυλῆς;φυλή;n-s---fg-;ATR
12;πρυτανευούσης;πρυτανεύω;v-sppafg-;ADV
13;Ἱπποθωντίδος;Ἱπποθωντίς;n-s---fg-;SBJ
14;,;punc;u--------;AuxX
15;Δημοσθένης;Δημοσθένης;n-s---mn-;SBJ
16;Δημοσθένους;Δημοσθένης;n-s---mg-;ATR
17;Παιανιεὺς;Παιανιεύς;a-s---mn-;ATR
18;εἰσήνεγκε;εἰσφέρω;v3saia---;PRED
19;νόμον;νόμος;n-s---ma-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;τριηραρχικὸν;τριηραρχικός;a-s---na-;OBJ
23;ἀντὶ;ἀντί;r--------;AuxP
24;τοῦ;ὁ;l-s---mg-;ATR
25;πρότερον;πρότερος;a-s---mac;ADV
26;,;punc;u--------;AuxX
27;καθ᾽;κατά;r--------;AuxP
28;ὃν;ὅς;p-s---ma-;ADV
29;αἱ;ὁ;l-p---fn-;ATR
30;συντέλειαι;συντέλεια;n-p---fn-;SBJ
31;ἦσαν;εἰμί;v3piia---;ATR
32;τῶν;ὁ;l-p---mg-;ATR
33;τριηράρχων;τριήραρχος;n-p---mg-;ATR
34;:;punc;u--------;AuxK
