@id;@form;@lemma;@postag;@relation
1;Τοὺς;ὁ;l-p---ma-;ATR
2;τριηράρχους;τριήραρχος;n-p---ma-;SBJ
3;καλεῖσθαι;καλέω;v--pne---;PRED
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;τριήρη;τριήρης;n-s---fa-;ADV
7;συνεκκαίδεκα;συνεκκαίδεκα;m--------;ATR
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---fg-;ATR
10;ἐν;ἐν;r--------;AuxP
11;τοῖς;ὁ;l-p---md-;ATR
12;λόχοις;λόχος;n-p---md-;ATR
13;συντελειῶν;συντέλεια;n-p---fg-;ADV
14;,;punc;u--------;AuxX
15;ἀπὸ;ἀπό;r--------;AuxP
16;εἴκοσι;εἴκοσι;m--------;ATR_CO
17;καὶ;καί;c--------;COORD
18;πέντε;πέντε;m--------;ATR_CO
19;ἐτῶν;ἔτος;n-p---ng-;ATR
20;εἰς;εἰς;r--------;AuxP
21;τετταράκοντα;τεσσαράκοντα;m--------;ATR
22;,;punc;u--------;AuxX
23;ἐπὶ;ἐπί;r--------;AuxP
24;ἴσον;ἴσος;a-s---na-;ADV
25;τῇ;ὁ;l-s---fd-;ATR
26;χορηγίᾳ;χορηγία;n-s---fd-;OBJ
27;χρωμένους;χράω;v-pppema-;ATR
28;.;punc;u--------;AuxX
