@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;παμπόνηρος;παμπόνηρος;a-s---mn-;ATR_CO
4;ἄνθρωπος;ἄνθρωπος;n-s---fn-;PNOM
5;καὶ;καί;d--------;AuxY
6;θεοῖς;θεός;n-p---md-;ADV
7;ἐχθρὸς;ἐχθρός;a-s---mn-;ATR_CO
8;καὶ;καί;c--------;COORD
9;βάσκανος;βάσκανος;a-s---mn-;ATR_CO
10;ὄντως;ὄντως;d--------;ADV
11;ποῖός;ποῖος;a-s---mn-;ATR
12;τις;τις;p-s---cn-;SBJ
13;ἂν;ἄν;d--------;AuxY
14;εἴη;εἰμί;v3spoa---;PRED
15;πρὸς;πρός;r--------;AuxP
16;θεῶν;θέος;n-p---mg-;ADV
17;";";punc;u--------;AuxK
