@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;εὖ;εὖ;d--------;ADV
4;πρᾶγμα;πρᾶγμα;n-s---na-;SBJ
5;συντεθὲν;συντίθημι;v-sappna-;OBJ
6;ὄψεσθε;ὁράω;v2pfim---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;d--------;AuxY
9;μεγάλ᾽;μέγας;a-p---na-;OBJ
10;ὠφελήσεσθε;ὠφελέω;v2pfim---;PRED_CO
11;πρὸς;πρός;r--------;AuxP
12;ἱστορίαν;ἱστορία;n-s---fa-;ADV
13;τῶν;ὁ;l-p---ng-;ATR
14;κοινῶν;κοινός;a-p---ng-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ὅση;ὅσος;a-s---fn-;ATR
18;δεινότης;δεινότης;n-s---fn-;SBJ
19;ἦν;εἰμί;v3siia---;OBJ
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---md-;ATR
22;Φιλίππῳ;Φίλιππος;n-s---md-;PNOM
23;θεάσεσθε;θεάομαι;v2pfim---;PRED_CO
24;.;punc;u--------;AuxK
