@id;@form;@lemma;@postag;@relation
1;ἧς;ὅς;p-s---fg-;OBJ
2;τῶν;ὁ;l-p---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;ὡς;ὡς;d--------;AuxZ
5;ἀληθῶς;ἀληθής;d--------;ADV
6;τετυχηκότων;τυγχάνω;v-prpamg-;ATR
7;οὐ;οὐ;d--------;AuxZ
8;-δ᾽;δέ;d--------;AuxZ
9;ἂν;ἄν;d--------;AuxY
10;εἷς;εἷς;a-s---mn-;SBJ
11;εἴποι;λέγω;v3saoa---;PRED_CO
12;περὶ;περί;r--------;AuxP
13;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ADV
14;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
15;οὐδέν;οὐδείς;p-s---na-;OBJ
16;,;punc;u--------;AuxX
17;ἀλλὰ;ἀλλά;c--------;COORD
18;κ-;καί;d--------;AuxZ
19;ἂν;ἄν;d--------;AuxY
20;ἑτέρου;ἕτερος;a-s---mg-;SBJ
21;λέγοντος;λέγω;v-sppamg-;ADV
22;ἐρυθριάσειε;ἐρυθριάω;v3saoa---;PRED_CO
23;,;punc;u--------;AuxX
24;τοῖς;ὁ;l-p---md-;ATR
25;δ᾽;δέ;c--------;COORD
26;ἀπολειφθεῖσι;ἀπολείπω;v-pappmd-;OBJ_CO
27;μέν;μέν;d--------;AuxY
28;,;punc;u--------;AuxX
29;ὥσπερ;ὥσπερ;c--------;AuxC
30;σύ;σύ;p2s---mn-;SBJ
31;,;punc;u--------;AuxX
32;προσποιουμένοις;προσποιέω;v-pppemd-;OBJ_CO
33;δ᾽;δέ;c--------;COORD
34;ὑπ᾽;ὑπό;r--------;AuxP
35;ἀναισθησίας;ἀναισθησία;n-s---fg-;OBJ
36;τὸ;ὁ;l-s---na-;ATR
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἀκούοντας;ἀκούω;v-pppama-;OBJ
39;ἀλγεῖν;ἀλγέω;v--pna---;OCOMP
40;ποιεῖν;ποιέω;v--pna---;SBJ_CO
41;ὅταν;ὅταν;c--------;AuxC
42;λέγωσιν;λέγω;v3ppsa---;ADV
43;,;punc;u--------;COORD
44;οὐ;οὐ;d--------;AuxZ
45;τὸ;ὁ;l-s---na-;ATR
46;δοκεῖν;δοκέω;v--pna---;SBJ_CO
47;τοιούτοις;τοιοῦτος;p-p---nd-;PNOM
48;εἶναι;εἰμί;v--pna---;OBJ
49;περίεστιν;περίειμι;v3spia---;PRED_CO
50;.;punc;u--------;AuxK
