@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἴδηθ᾽;εἶδον;v2pasa---;ADV
4;ὅτι;ὅτι;c--------;AuxC
5;αὐτὸς;αὐτός;a-s---mn-;ATR
6;οὗτός;οὗτος;p-s---mn-;SBJ
7;μοι;ἐγώ;p1s---md-;ADV
8;μαρτυρεῖ;μαρτύρομαι;v3sase---;OBJ
9;ἐφ᾽;ἐπί;r--------;AuxP
10;οἷς;ὅς;p-p---nd-;ADV
11;οὐχ;οὐ;d--------;AuxZ
12;ὑπεύθυνος;ὑπεύθυνος;a-s---mn-;PNOM
13;ἦν;εἰμί;v1siia---;ADV
14;ἐστεφανῶσθαι;στεφανόω;v--rne---;OBJ
15;,;punc;u--------;AuxX
16;λαβὼν;λαμβάνω;v-sapamn-;ADV
17;ἀνάγνωθι;ἀναγιγνώσκω;v2sama---;PRED
18;τὸ;ὁ;l-s---na-;ATR
19;ψήφισμ᾽;ψήφισμα;n-s---na-;OBJ
20;ὅλον;ὅλος;a-s---na-;ATR
21;τὸ;ὁ;l-s---na-;ATR
22;γραφέν;γράφω;v-sappna-;ATR
23;μοι;ἐγώ;p1s---md-;OBJ
24;.;punc;u--------;AuxK
