@id;@form;@lemma;@postag;@relation
1;πόλλ᾽;πολύς;a-p---na-;OBJ
2;ἂν;ἄν;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ἔτι;ἔτι;d--------;ADV
5;τούτων;οὗτος;p-p---ng-;ATR
6;ἔχοιμι;ἔχω;v1spoa---;PRED
7;δεῖξαι;δείκνυμι;v--ana---;OBJ
8;,;punc;u--------;AuxX
9;ὧν;ὅς;p-p---ng-;ADV
10;οὗτος;οὗτος;p-s---mn-;SBJ
11;κατ᾽;κατά;r--------;AuxP
12;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
13;τοὺς;ὁ;l-p---ma-;ATR
14;χρόνους;χρόνος;n-p---ma-;ADV
15;τοῖς;ὁ;l-p---md-;ATR
16;μὲν;μέν;d--------;AuxY
17;ἐχθροῖς;ἐχθρός;a-p---md-;OBJ
18;ὑπηρετῶν;ὑπηρετέω;v-sppamn-;PNOM_CO
19;,;punc;u--------;AuxX
20;ἐμοὶ;ἐγώ;p1s---md-;OBJ
21;δ᾽;δέ;c--------;COORD
22;ἐπηρεάζων;ἐπηρεάζω;v-sppamn-;PNOM_CO
23;εὑρέθη;εὑρίσκω;v3saip---;ATR
24;.;punc;u--------;AuxK
