@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐκ;οὐ;d--------;AuxZ
3;ἔστιν;εἰμί;v3spia---;PRED_CO
4;,;punc;u--------;AuxX
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;ἀλλ᾽;ἀλλά;c--------;COORD
9;οὗτος;οὗτος;p-s---mn-;SBJ
10;συκοφαντῶν;συκοφάντης;v-sppamn-;ADV
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῷ;ὁ;l-s---nd-;ATR
15;θεωρικῷ;θεωρικός;a-s---nd-;PNOM
16;τότ᾽;τότε;d--------;ADV
17;ὢν;εἰμί;v-sppamn-;ADV
18;ἐπέδωκα;ἐπιδίδωμι;v1saia---;ADV
19;τὰ;ὁ;l-p---na-;ATR
20;χρήματα;χρῆμα;n-p---na-;OBJ
21;,;punc;u--------;AuxX
22;ἐπῄνεσεν;ἐπαινέω;v3saia---;OBJ
23;αὐτό;αὐτός;p-s---na-;OBJ
24;φησίν;φημί;v3spia---;PRED_CO
25;ὑπεύθυνον;ὑπεύθυνος;a-s---ma-;PNOM
26;ὄντα;εἰμί;v-sppama-;ADV
27;οὐ;οὐ;d--------;AuxZ
28;περὶ;περί;r--------;AuxP
29;τούτων;οὗτος;p-p---ng-;ADV
30;γ᾽;γε;d--------;AuxZ
31;οὐδενὸς;οὐδείς;p-s---ng-;ADV
32;ὧν;ὅς;p-p---ng-;ATR
33;ὑπεύθυνος;ὑπεύθυνος;a-s---mn-;PNOM
34;ἦν;εἰμί;v1siia---;ATR_CO
35;,;punc;u--------;AuxX
36;ἀλλ᾽;ἀλλά;c--------;COORD
37;ἐφ᾽;ἐπί;r--------;AuxP
38;οἷς;ὅς;p-p---nd-;ADV
39;ἐπέδωκα;ἐπιδίδωμι;v1saia---;ATR_CO
40;,;punc;u--------;AuxX
41;ὦ;ὦ;i--------;AuxZ
42;συκοφάντα;συκοφάντης;n-s---mv-;ExD
43;.;punc;u--------;AuxK
