@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;τοίνυν;τοίνυν;d--------;AuxY
3;μόνον;μόνος;a-s---na-;AuxZ
4;τῷ;ὁ;l-s---nd-;ATR
5;μὴ;μή;d--------;AuxZ
6;καθυφεῖναι;καθυφίημι;v--ana---;OBJ_CO
7;ταῦτα;οὗτος;p-p---na-;OBJ
8;σεμνύνομαι;σεμνύνω;v1spie---;PRED
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;-δὲ;δέ;c--------;COORD
12;τῷ;ὁ;l-s---nd-;ATR
13;γραφεὶς;γράφω;v-sappmn-;ADV
14;ἀποφυγεῖν;ἀποφεύγω;v--ana---;OBJ_CO
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;καὶ;καί;d--------;AuxZ
18;τῷ;ὁ;l-s---nd-;ATR
19;συμφέροντα;συμφέρω;v-sppama-;ATR
20;θεῖναι;τίθημι;v--ana---;OBJ_CO
21;τὸν;ὁ;l-s---ma-;ATR
22;νόμον;νόμος;n-s---ma-;OBJ
23;καὶ;καί;c--------;COORD
24;τῷ;ὁ;l-s---nd-;ATR
25;πεῖραν;πεῖρα;n-s---fa-;OBJ
26;ἔργῳ;ἔργον;n-s---nd-;OBJ
27;δεδωκέναι;δίδωμι;v--rna---;OBJ_CO
28;.;punc;u--------;AuxK
