@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;μὲν;μέν;d--------;AuxY
5;εὐσεβὴς;εὐσεβής;a-s---fn-;ATR_CO
6;καὶ;καί;c--------;COORD
7;δικαία;δίκαιος;a-s---fn-;ATR_CO
8;ψῆφος;ψῆφος;n-s---fn-;SBJ
9;ἅπασι;ἅπας;a-p---md-;OBJ
10;δέδεικται;δείκνυμι;v3srie---;ADV
11;,;punc;u--------;AuxX
12;δεῖ;δέω;v3spia---;PRED
13;δέ;δέ;d--------;AuxY
14;μ᾽;ἐγώ;p1s---ma-;SBJ
15;,;punc;u--------;AuxX
16;ὡς;ὡς;c--------;AuxC
17;ἔοικε;ἔοικα;v3sria---;AuxY
18;,;punc;u--------;AuxX
19;καίπερ;καίπερ;d--------;AuxZ
20;οὐ;οὐ;d--------;AuxZ
21;φιλολοίδορον;φιλολοίδορος;a-s---ma-;PNOM
22;ὄντα;εἰμί;v-sppama-;ADV
23;,;punc;u--------;AuxX
24;διὰ;διά;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;ὑπὸ;ὑπό;r--------;AuxP
27;τούτου;οὗτος;p-s---mg-;OBJ
28;βλασφημίας;βλασφημία;n-p---fa-;ADV
29;εἰρημένας;λέγω;v-prpefa-;ATR
30;ἀντὶ;ἀντί;r--------;AuxP
31;πολλῶν;πολύς;a-p---ng-;ATR
32;καὶ;καί;d--------;AuxZ
33;ψευδῶν;ψεῦδος;n-p---ng-;ADV
34;αὐτὰ;αὐτός;p-p---na-;OBJ
35;τἀναγκαιότατ᾽;ἀναγκαῖος;a-p---nas;ATR
36;εἰπεῖν;λέγω;v--ana---;SBJ_CO
37;περὶ;περί;r--------;AuxP
38;αὐτοῦ;αὐτός;p-s---mg-;ADV
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;δεῖξαι;δείκνυμι;v2samm---;SBJ_CO
42;τίς;τις;p-s---cn-;PNOM
43;ὢν;εἰμί;v-sppamn-;ADV_CO
44;κ-;καί;c--------;COORD
45;ἀκ;ἐκ;r--------;AuxP
46;τίνων;τις;p-p---cg-;ADV_CO
47;ῥᾳδίως;ῥᾴδιος;d--------;ADV
48;οὕτως;οὕτως;d--------;ADV
49;ἄρχει;ἄρχω;v3spia---;OBJ_CO
50;τοῦ;ὁ;l-s---ng-;ATR
51;κακῶς;κακός;d--------;ADV
52;λέγειν;λέγω;v--pna---;OBJ
53;,;punc;u--------;AuxX
54;καὶ;καί;c--------;COORD
55;λόγους;λόγος;n-p---ma-;OBJ
56;τινὰς;τις;a-p---ca-;ATR
57;διασύρει;διασύρω;v3spia---;OBJ_CO
58;,;punc;u--------;AuxX
59;αὐτὸς;αὐτός;p-s---mn-;AtvV
60;εἰρηκὼς;λέγω;v-srpamn-;ADV
61;ἃ;ὅς;p-p---na-;OBJ
62;τίς;τις;p-s---cn-;SBJ
63;οὐκ;οὐ;d--------;AuxZ
64;ἂν;ἄν;d--------;AuxY
65;ὤκνησεν;ὀκνέω;v3saia---;OBJ
66;τῶν;ὁ;l-p---mg-;ATR
67;μετρίων;μέτριος;a-p---mg-;ATR
68;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
69;φθέγξασθαι;φθέγγομαι;v--anm---;OBJ
70;";";punc;u--------;AuxK
