@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;δυοῖν;δύο;a-d---ng-;ATR
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
5;θάτερον;ἕτερος;a-s---na-;OBJ_AP
6;,;punc;u--------;APOS
7;ἢ;ἤ;d--------;AuxY
8;μηδὲν;μηδείς;p-s---na-;OBJ
9;τοῖς;ὁ;l-p---nd-;ATR
10;πραττομένοις;πράσσω;v-pppend-;OBJ
11;ὑπ᾽;ὑπό;r--------;AuxP
12;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
13;τότ᾽;τότε;d--------;ADV
14;ἔχοντ᾽;ἔχω;v-sppama-;ADV
15;ἐγκαλεῖν;ἐγκαλέω;v--pna---;OBJ
16;μὴ;μή;d--------;AuxZ
17;γράφειν;γράφω;v--pna---;OBJ_AP_CO
18;παρὰ;παρά;r--------;AuxP
19;ταῦθ᾽;οὗτος;p-p---na-;ADV
20;ἕτερα;ἕτερος;a-p---na-;ATR
21;,;punc;u--------;AuxX
22;ἢ;ἤ;c--------;COORD
23;τὸ;ὁ;l-s---na-;ATR
24;τῶν;ὁ;l-p---mg-;ATR
25;ἐχθρῶν;ἐχθρός;n-p---mg-;OBJ
26;συμφέρον;συμφέρω;v-sppana-;OBJ
27;ζητοῦντα;ζητέω;v-sppama-;ADV
28;μὴ;μή;d--------;AuxZ
29;φέρειν;φέρω;v--pna---;OBJ_AP_CO
30;εἰς;εἰς;r--------;AuxP
31;μέσον;μέσος;a-s---na-;OBJ
32;τὰ;ὁ;l-p---na-;ATR
33;τούτων;οὗτος;p-p---ng-;ATR
34;ἀμείνω;ἀγαθός;a-p---nac;OBJ
35;.;punc;u--------;AuxK
36;ἐστιν;εἰμί;v3spia---;PRED
