@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;τοῦτ᾽;οὗτος;p-s---na-;OBJ
5;ἢ;ἤ;d--------;AuxY
6;τῶν;ὁ;l-p---mg-;ATR
7;παρ᾽;παρά;r--------;AuxP
8;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
9;πεμπομένων;πέμπω;v-pppemg-;ATR
10;ἱερομνημόνων;ἱερομνήμων;n-p---mg-;ATR_CO
11;ἢ;ἤ;c--------;COORD
12;τῶν;ὁ;l-p---mg-;ATR
13;ἐκείνου;εκεῖνος;p-s---mg-;ATR
14;συμμάχων;σύμμαχος;n-p---mg-;ATR_CO
15;εἰσηγοῖτό;εἰσηγέομαι;v3spoe---;ADV
16;τις;τις;p-s---cn-;SBJ
17;,;punc;u--------;AuxX
18;ὑπόψεσθαι;ὑφοράω;v--fnm---;OBJ_CO
19;τὸ;ὁ;l-s---na-;ATR
20;πρᾶγμ᾽;πρᾶγμα;n-s---na-;OBJ
21;ἐνόμιζε;νομίζω;v3siia---;PRED
22;καὶ;καί;c--------;COORD
23;τοὺς;ὁ;l-p---ma-;ATR
24;Θηβαίους;Θηβαῖος;n-p---ma-;SBJ_CO
25;καὶ;καί;d--------;AuxY
26;τοὺς;ὁ;l-p---ma-;ATR
27;Θετταλοὺς;Θεσσαλός;n-p---ma-;SBJ_CO
28;καὶ;καί;c--------;COORD
29;πάντας;πᾶς;a-p---ma-;ATV
30;φυλάξεσθαι;φυλάσσω;v--fnm---;OBJ_CO
31;,;punc;u--------;AuxX
32;ἂν;ἐάν;c--------;AuxC
33;δ᾽;δέ;c--------;COORD
34;Ἀθηναῖος;Ἀθηναῖος;a-s---mn-;PNOM
35;ᾖ;εἰμί;v3spsa---;ADV
36;καὶ;καί;d--------;AuxZ
37;παρ᾽;παρά;r--------;AuxP
38;ὑμῶν;σύ;p2p---mg-;ATR
39;τῶν;ὁ;l-p---mg-;ATR
40;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ADV
41;ὁ;ὁ;l-s---mn-;ATR
42;τοῦτο;οὗτος;p-s---na-;OBJ
43;ποιῶν;ποιέω;v-sppamn-;SBJ
44;,;punc;u--------;AuxX
45;εὐπόρως;εὔπορος;d--------;ADV
46;λήσειν;λανθάνω;v--fna---;OBJ_CO
47;:;punc;u--------;AuxK
