@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἀπορῶν;ἀπορέω;v-sppamn-;ADV
3;δ᾽;δέ;d--------;AuxY
4;ὅ;ὅς;p-s---na-;OBJ
5;τι;τις;a-s---na-;ATR
6;χρὴ;χράω;v3spia---;OBJ
7;περὶ;περί;r--------;AuxP
8;σοῦ;σύ;p2s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;σῶν;σός;a-s---ma-;ADV_CO
12;εἰπεῖν;λέγω;v--ana---;SBJ
13;,;punc;u--------;AuxX
14;ἀπορῶ;ἀπορέω;v1spia---;PRED
15;τοῦ;ὁ;p-s---ng-;OBJ
16;πρώτου;πρῶτος;a-s---ngs;ATV
17;μνησθῶ;μιμνῄσκω;v1sasp---;OBJ
18;:;punc;u--------;AuxK
