@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---nn-;ATR
3;μὲν;μέν;d--------;AuxY
4;δὴ;δή;d--------;AuxZ
5;πρὸ;πρό;r--------;AuxP
6;τοῦ;ὁ;l-s---ng-;ATR
7;πολεμεῖν;πολεμέω;v--pna---;ADV
8;φανερῶς;φανερός;d--------;ADV
9;συναγωνίζεσθαι;συναγωνίζομαι;v--pne---;SBJ
10;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
11;δεινὸν;δεινός;a-s---nn-;PNOM
12;μέν;μέν;d--------;AuxZ
13;,;punc;u--------;AuxX
14;ὦ;ὦ;i--------;AuxZ
15;γῆ;γῆ;n-s---fv-;ExD_CO
16;καὶ;καί;c--------;COORD
17;θεοί;θεός;n-p---mv-;ExD_CO
18;,;punc;u--------;AuxX
19;πῶς;πως;d--------;ADV
20;γὰρ;γάρ;d--------;AuxY
21;οὔ;οὐ;d--------;AuxZ
22;";";punc;u--------;AuxK
