@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;d--------;AuxZ
2;δ᾽;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἀθῷος;ἀθῷος;a-s---mn-;PNOM
6;ἅπασι;ἅπας;a-p---nd-;ADV_AP
7;,;punc;u--------;APOS
8;τοῖς;ὁ;l-p---md-;ATR
9;νόμοις;νόμος;n-p---md-;ADV_AP_CO
10;,;punc;u--------;AuxX
11;τῷ;ὁ;l-s---md-;ATR
12;χρόνῳ;χρόνος;n-s---md-;ADV_AP_CO
13;,;punc;u--------;AuxX
14;τῇ;ὁ;l-s---fd-;ATR
15;προθεσμίᾳ;προθεσμία;n-s---fd-;ADV_AP_CO
16;,;punc;u--------;AuxX
17;τῷ;ὁ;l-s---nd-;ATR
18;κεκρίσθαι;κρίνω;v--rne---;ADV_AP_CO
19;περὶ;περί;r--------;AuxP
20;πάντων;πᾶς;a-p---ng-;ADV
21;πολλάκις;πολλάκις;d--------;ADV
22;πρότερον;πρότερος;a-s---nac;ADV
23;,;punc;u--------;COORD
24;τῷ;ὁ;l-s---nd-;ATR
25;μηδεπώποτ᾽;μηδεπώποτε;d--------;ADV
26;ἐξελεγχθῆναι;ἐξελέγχω;v--anp---;ADV_AP_CO
27;μηδὲν;μηδείς;p-s---na-;OBJ
28;ὑμᾶς;σύ;p2p---ma-;OBJ
29;ἀδικῶν;ἀδικέω;v-sppamn-;ADV
30;,;punc;u--------;AuxX
31;τῇ;ὁ;l-s---fd-;ATR
32;πόλει;πόλις;n-s---fd-;ATR
33;δ᾽;δέ;c--------;COORD
34;ἢ;ἤ;d--------;AuxY
35;πλέον;πολύς;a-s---nac;ADV_CO
36;ἢ;ἤ;c--------;COORD
37;ἔλαττον;ἐλαχύς;a-s---nac;ADV_CO
38;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
39;τῶν;ὁ;l-p---ng-;ATR
40;γε;γε;d--------;AuxZ
41;δημοσίᾳ;δημόσιος;d--------;ADV
42;πεπραγμένων;πράσσω;v-prpeng-;ATR
43;μετεῖναι;μέτειμι;v--pna---;SBJ
44;τῆς;ὁ;l-s---fg-;ATR
45;δόξης;δόξα;n-s---fg-;OBJ
46;,;punc;u--------;AuxX
47;ἐνταῦθ᾽;ἐνταῦθα;d--------;ADV
48;ἀπήντηκας;ἀπαντάω;v2sria---;PRED
49;";";punc;u--------;AuxK
50;εἰμί;εἰμί;v1spia---;ADV_CO
51;ἐστίν;εἰμί;v3spia---;ADV_CO
