@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;OBJ
2;μέντοι;μέντοι;d--------;AuxY
3;γ᾽;γε;d--------;AuxZ
4;ἐκ;ἐκ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;ἰδίας;ἴδιος;a-s---fg-;ATR
7;οὐσίας;οὐσία;n-s---fg-;ADV
8;ἐπαγγειλάμενος;ἐπαγγέλλω;v-sapmmn-;ADV
9;δέδωκα;δίδωμι;v1sria---;ADV
10;τῷ;ὁ;l-s---md-;ATR
11;δήμῳ;δῆμος;n-s---md-;OBJ
12;,;punc;u--------;AuxX
13;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
14;ἡμέραν;ἡμέρα;n-s---fa-;ADV
15;ὑπεύθυνος;ὑπεύθυνος;a-s---mn-;PNOM
16;εἶναί;εἰμί;v--pna---;OBJ_CO
17;φημι;φημί;v1spia---;PRED
18;(;punc;u--------;AuxG
19;ἀκούεις;ἀκούω;v2spia---;PRED
20;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
21;);punc;u--------;AuxG
22;οὐ;οὐ;d--------;AuxZ
23;-δ᾽;δέ;d--------;AuxY
24;ἄλλον;ἄλλος;a-s---ma-;ATR
25;οὐδένα;οὐδείς;p-s---ma-;SBJ
26;,;punc;u--------;AuxX
27;οὐ;οὐ;d--------;AuxZ
28;-δ᾽;δέ;c--------;COORD
29;ἂν;ἐάν;c--------;AuxC
30;τῶν;ὁ;l-p---mg-;ATR
31;ἐννέ᾽;ἐννέα;m--------;ATR
32;ἀρχόντων;ἄρχω;n-p---mg-;PNOM
33;τις;τις;p-s---cn-;SBJ
34;ὢν;εἰμί;v-sppamn-;PNOM
35;τύχῃ;τυγχάνω;v3sasa---;ADV
36;.;punc;u--------;AuxK
37;εἶναί;εἰμί;v--pna---;OBJ_CO
