@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
3,αὐτὸς,αὐτός,p-s---mn-,SBJ
4,μάρτυρας,μάρτυς,n-p---ma-,OBJ
5,ἠσέβουν,ἀσεβέω,v1siia---,PRED
6,",",punc1,u--------,AuxX
7,ἐξόν,ἔξεστι,v-sppana-,ADV
8,μοι,ἐγώ,p1s---md-,ADV
9,",",punc1,u--------,AuxX
10,εἴπερ,εἴπερ,c--------,AuxC
11,ἀδίκως,ἄδικος,d--------,ADV
12,ἐπεθύμουν,ἐπιθυμέω,v1siia---,ADV
13,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
15,",",punc1,u--------,AuxX
16,μηδένα,μηδείς,p-s---ma-,OBJ
17,μοι,ἐγώ,p1s---md-,OBJ
18,τούτων,οὗτος,p-p---mg-,ATR
19,συνειδέναι,σύνοιδα,v--rna---,SBJ
20,;,punc1,u--------,AuxK
