@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d-------_,AuxY
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,",",punc1,u--------,AuxX
6,οἶμαι,οἴομαι,v1spie---,PRED
7,καὶ,καί,d-------_,AuxZ
8,ὑμᾶς,σύ,p2p---ma-,SBJ
9,εἰδέναι,οἶδα,v--rna---,OBJ
10,ὅτι,ὅτι2,c--------,AuxC
11,οἱ,ὁ,l-p---mn-,ATR
12,μὴ,μή,d-------_,AuxZ
13,τὰ,ὁ,l-p---na-,ATR
14,δίκαια,δίκαιος,a-p---na-,OBJ
15,πράττοντες,πράσσω,v-pppamn-,SBJ
16,οὐχ,οὐ,d--------,AuxZ
17,ὁμολογοῦσι,ὁμολογέω,v3ppia---,OBJ_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ
20,λέγειν,λέγω2,v--pna---,OBJ
21,ἀληθῆ,ἀληθής,a-p---na-,OBJ
22,",",punc1,u--------,AuxX
23,ἀλλʼ,ἀλλά,c-------_,COORD
24,αὐτοὶ,αὐτός,p-p---mn-,SBJ
25,ψευδόμενοι,ψεύδω,v-pppemn-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τὰ,ὁ,l-p---na-,ATR
28,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
29,μηχανώμενοι,μηχανάομαι,v-pppemn-,ADV_CO
30,ὀργὰς,ὀργή,n-p---fa-,OBJ
31,τοῖς,ὁ,l-p---md-,ATR
32,ἀκούουσι,ἀκούω,v-pppamd-,OBJ
33,κατὰ,κατά,r--------,AuxP
34,τῶν,ὁ,l-p---mg-,ATR
35,τὰ,ὁ,l-p---na-,ATR
36,δίκαια,δίκαιος,a-p---na-,OBJ
37,πραττόντων,πράσσω,v-pppamg-,ATR
38,παρασκευάζουσι,παρασκευάζω,v3ppia---,OBJ_CO
39,.,punc1,u--------,AuxK
