@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,",",punc1,u--------,AuxX
6,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
7,τούτων,οὗτος,p-p---ng-,OBJ
8,ἔτυχεν,τυγχάνω,v3saia---,PRED
9,ὧνπερ,ὅς,p-p---ng-,OBJ
10,οἱ,ὁ,l-p---mn-,ATR
11,νόμοι,νόμος,n-p---mn-,SBJ
12,κελεύουσι,κελεύω,v3ppia---,ATR
13,τοὺς,ὁ,l-p---ma-,ATR
14,τὰ,ὁ,l-p---na-,ATR
15,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
16,πράττοντας,πράσσω,v-pppama-,OBJ
17,",",punc1,u--------,AuxX
18,οὐκ,οὐ,d--------,AuxZ
19,εἰσαρπασθεὶς,εἰσαρπάζω,v-sappmn-,ADV_CO
20,ἐκ,ἐκ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ὁδοῦ,ὁδός2,n-s---fg-,ADV
23,",",punc1,u--------,AuxX
24,οὐδʼ,οὐδέ,c--------,COORD
25,ἐπὶ,ἐπί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,ἑστίαν,ἑστία,n-s---fa-,ADV
28,καταφυγών,καταφεύγω,v-sapamn-,ADV_CO
29,",",punc1,u--------,AuxX
30,ὥσπερ,ὥσπερ,c--------,AuxC
31,οὗτοι,οὗτος,p-p---mn-,SBJ
32,λέγουσι,λέγω2,v3ppia---,ADV
33,·,punc1,u--------,AuxK
34,[0],,,OBJ
