@id,@form,@lemma,@postag,@relation
1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
2,δέ,δέ,d--------,AuxY
3,μου,ἐγώ,p1s---mg-,SBJ
4,τί,τις,p-s---na-,ADV
5,αἱ,ὁ,l-p---fn-,ATR
6,θύραι,θύρα,n-p---fn-,SBJ
7,νύκτωρ,νύκτωρ,d--------,ADV
8,ψοφοῖεν,ψοφέω,v3ppoa---,OBJ
9,",",punc1,u--------,AuxX
10,ἔφασκε,φάσκω,v3siia---,PRED
11,τὸν,ὁ,l-s---ma-,ATR
12,λύχνον,λύχνος,n-s---ma-,SBJ
13,ἀποσβεσθῆναι,ἀποσβέννυμι,v--anp---,OBJ_CO
14,τὸν,ὁ,l-s---ma-,ATR
15,παρὰ,παρά,r--------,AuxP
16,τῷ,ὁ,l-s---md-,ATR
17,παιδίῳ,παίδιον,n-s---nd-,ATR
18,",",punc1,u--------,AuxX
19,εἶτα,εἶτα,c--------,COORD
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,γειτόνων,γείτων,n-p---mg-,ADV
23,ἐνάψασθαι,ἐνάπτω,v--anm---,OBJ_CO
24,.,punc1,u--------,AuxK
