@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
6,",",punc1,u--------,AuxX
7,ἐπειδὴ,ἐπεί,c--------,AuxC
8,ἔδοξέ,δοκέω,v3saia---,ADV_CO
9,μοι,ἐγώ,p1s---md-,OBJ
10,γῆμαι,γαμέω,v--ana---,OBJ
11,καὶ,καί,c--------,COORD
12,γυναῖκα,γυνή,n-s---fa-,OBJ
13,ἠγαγόμην,ἄγω,v1saim---,ADV_CO
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,οἰκίαν,οἰκία,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,τὸν,ὁ,l-s---ma-,ATR
19,μὲν,μέν,d--------,AuxY
20,ἄλλον,ἄλλος,a-s---ma_,ATR
21,χρόνον,χρόνος,n-s---ma-,ADV
22,οὕτω,οὕτως,d--------,ADV
23,διεκείμην,διάκειμαι,v1siie---,PRED_CO
24,ὥστε,ὥστε,c--------,AuxC
25,-τε,τε,d--------,AuxY
26,μή,μή,d-------_,AuxZ
27,λυπεῖν,λυπέω,v--pna---,ADV_CO
28,-τε,τε,c--------,COORD
29,μή,μή,d-------_,AuxZ
30,λίαν,λίαν,d--------,ADV
31,ἐπʼ,ἐπί,r--------,AuxP
32,ἐκείνῃ,ἐκεῖνος,p-s---fd-,PNOM
33,εἶναι,εἰμί,v--pna---,ADV_CO
34,ὅ,ὅς,p-s---na-,OBJ
35,τι,τις,p-s---na-,ATR
36,ἂν,ἄν1,d--------,AuxY
37,ἐθέλῃ,ἐθέλω,v3spsa---,SBJ
38,ποιεῖν,ποιέω,v--pna---,OBJ
39,",",punc1,u--------,AuxX
40,ἐφύλαττόν,φυλάσσω,v1siia---,PRED_CO
41,τε,τε,c--------,COORD
42,ὡς,ὡς,c--------,AuxC
43,οἷόν,οἷος,a-s---nn-,PNOM
44,τε,τε,d--------,AuxY
45,ἦν,εἰμί,v3siia---,ADV
46,",",punc1,u--------,AuxX
47,καὶ,καί,c--------,COORD
48,προσεῖχον,προσέχω,v1siia---,PRED_CO
49,τὸν,ὁ,l-s---ma-,ATR
50,νοῦν,νόος,n-s---ma-,OBJ
51,ὥσπερ,ὥσπερ,c--------,AuxC
52,εἰκὸς,ἔοικα,v-srpann-,PNOM
53,ἦν,εἰμί,v3siia---,ADV
54,.,punc1,u--------,AuxK
