@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,εἰ,εἰ,c--------,AuxC
3,ἐν,ἐν,r--------,AuxP
4,ἐκείνῃ,ἐκεῖνος,a-s---fd_,ATR
5,τῇ,ὁ,l-s---fd-,ATR
6,νυκτὶ,νύξ,n-s---fd-,ADV
7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
8,ἐπεβούλευον,ἐπιβουλεύω,v1siia---,ADV
9,Ἐρατοσθένει,Ἐρατοσθένης,n-s---md-,OBJ
10,",",punc1,u--------,AuxX
11,πότερον,πότερος,a-s---na-,ADV
12,ἦν,εἰμί,v3siia---,ADV
13,μοι,ἐγώ,p1s---md-,ADV
14,κρεῖττον,κρείσσων,a-s---nnc,PNOM
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,ἑτέρωθι,ἑτέρωθι,d--------,ADV
17,δειπνεῖν,δειπνέω,v--pna---,SBJ_CO
18,ἢ,ἤ1,c--------,COORD
19,τὸν,ὁ,l-s---ma-,ATR
20,συνδειπνήσοντά,συνδειπνέω,v-sfpama-,OBJ
21,μοι,ἐγώ,p1s---md-,OBJ
22,εἰσαγαγεῖν,εἰσάγω,v--ana---,SBJ_CO
23,;,punc1,u--------,AuxK
24,[0],,,PRED
