@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,ταῦτα,οὗτος,p-p---nn-,SBJ
3,πολὺν,πολύς,a-s---ma-,ATR
4,χρόνον,χρόνος,n-s---ma-,ADV
5,οὕτως,οὕτως,d--------,ADV
6,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,οὐδέποτε,οὐδέποτε,d--------,ADV
11,ὑπώπτευσα,ὑποπτεύω,v1saia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἀλλʼ,ἀλλά,c--------,COORD
14,οὕτως,οὕτως,d--------,ADV
15,ἠλιθίως,ἠλίθιος,d-------p,ADV
16,διεκείμην,διάκειμαι,v1siie---,PRED_CO
17,",",punc1,u--------,AuxX
18,ὥστε,ὥστε,c--------,AuxC
19,ᾤμην,οἴομαι,v1siie---,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
22,γυναῖκα,γυνή,n-s---fa-,SBJ
23,πασῶν,πᾶς,a-p---fg-,ADV
24,σωφρονεστάτην,σώφρων,a-s---fas,PNOM
25,εἶναι,εἰμί,v--pna---,OBJ
26,τῶν,ὁ,l-p---fg-,ATR
27,ἐν,εἰς,r--------,AuxP
28,τῇ,ὁ,l-s---fd-,ATR
29,πόλει,πόλις,n-s---fd-,ATR
30,.,punc1,u--------,AuxK
