@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,πάντων,πᾶς,a-p---ng-,SBJ
5,διαπεπραγμένων,διαπράσσω,v-prpeng-,ADV_CO
6,καὶ,καί,c--------,COORD
7,πολλάκις,πολλάκις,d--------,ADV
8,εἰσεληλυθότος,εἰσέρχομαι,v-srpamg-,ADV_CO
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,οἰκίαν,οἰκία,n-s---fa-,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐμὴν,ἐμός,a-s---fa-,ATR
14,ᾡτινιοῦν,ὅστις,a-s---md_,ATR
15,τρόπῳ,τρόπος,n-s---md-,ADV
16,ἐλάμβανον,λαμβάνω,v1siia---,ADV
17,αὐτόν,αὐτός,p-s---ma-,OBJ
18,",",punc1,u--------,AuxX
19,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
20,ἂν,ἄν1,d--------,AuxY
21,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
22,ἡγούμην,ἡγέομαι,v1siim---,PRED
23,·,punc1,u--------,AuxK
