@id,@form,@lemma,@postag,@relation
1,προσελθοῦσα,προσέρχομαι,v-sapafn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,ἐγγὺς,ἐγγύς,d--------,ADV
5,ἡ,ὁ,l-s---fn-,ATR
6,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,οἰκίας,οἰκία,n-s---fg-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,ἐμῆς,ἐμός,a-s---fg-,ATR
11,ἐπιτηροῦσα,ἐπιτηρέω,v-sppafn-,ADV
12,",",punc1,u--------,AuxX
13,εὐφίλητε,εὐφίλητος,a-s---mv-,ExD
14,ἔφη,φημί,v3siia---,PRED
15,μηδεμιᾷ,μηδείς,a-s---fd_,ATR
16,πολυπραγμοσύνῃ,πολυπραγμοσύνη,n-s---fd-,ADV
17,προσεληλυθέναι,προσέρχομαι,v--rna---,OBJ
18,με,ἐγώ,p1s---fa-,SBJ
19,νόμιζε,νομίζω,v2spma---,OBJ
20,πρὸς,πρός,r--------,AuxP
21,σέ,σύ,p2s---ma-,OBJ
22,·,punc1,u--------,AuxK
