@id,@form,@lemma,@postag,@relation
1,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",punc1,u--------,AuxX
7,οἱ,ὁ,l-p---mn-,ATR
8,μὲν,μέν,d--------,AuxY
9,νόμοι,νόμος,n-p---mn-,SBJ
10,οὐ,οὐ,d--------,AuxZ
11,μόνον,μόνος,a-s---na-,AuxZ
12,ἀπεγνωκότες,ἀπογιγνώσκω,v-prpamn-,PNOM_CO
13,εἰσὶ,εἰμί,v3ppia---,PRED
14,μὴ,μὴ,d-------_,AuxZ
15,ἀδικεῖν,ἀδικέω,v--pna---,ADV
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλὰ,c--------,COORD
18,καὶ,καὶ,d-------_,AuxZ
19,κεκελευκότες,κελεύω,v-prpamn-,PNOM_CO
20,ταύτην,οὗτος,a-s---fa_,ATR
21,τὴν,ὁ,l-s---fa-,ATR
22,δίκην,δίκη,n-s---fa-,OBJ
23,λαμβάνειν,λαμβάνω,v--pna---,OBJ
24,·,punc1,u--------,AuxK
