@id,@form,@lemma,@postag,@relation
1,οὔτε,οὔτε,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,συκοφαντῶν,συκοφαντέω,v-sppamn-,ATR
4,γραφάς,γραφή,n-s---fg-,OBJ
5,με,ἐγώ,p1s---ma-,OBJ
6,ἐγράψατο,γράφω,v3saim---,PRED_CO
7,",",punc1,u--------,AuxX
8,οὔτε,οὔτε,d--------,AuxY
9,ἐκβάλλειν,ἐκβάλλω,v--pna---,OBJ
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,πόλεως,πόλις,n-s---fg-,OBJ
13,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
14,",",punc1,u--------,AuxX
15,οὔτε,οὔτε,d--------,AuxY
16,ἰδίας,ἴδιος,a-p---fa-,ATR
17,δίκας,δίκη,n-p---fa-,OBJ
18,ἐδικάζετο,δικάζω,v3siie---,PRED_CO
19,",",punc1,u--------,AuxX
20,οὔτε,οὔτε,d--------,AuxY
21,συνῄδει,σύνοιδα,v3slia---,PRED_CO
22,κακὸν,κακός,a-s---na-,ATR
23,οὐδὲν,οὐδείς,p-s---na-,OBJ
24,ὃ,ὅς,p-s---na-,OBJ
25,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,δεδιὼς,δείδω,v-srpamn-,ADV
27,μή,μή,c--------,AuxC
28,τις,τις,p-s---mn-,SBJ
29,πύθηται,πυνθάνομαι,v3sase---,OBJ
30,ἐπεθύμουν,ἐπιθυμέω,v1siia---,PRED_CO
31,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
33,",",punc1,u--------,AuxX
34,οὔτε,οὔτε,c--------,COORD
35,εἰ,εἰ,c--------,AuxC
36,ταῦτα,οὗτος,p-p---na-,OBJ
37,διαπραξαίμην,διαπράσσω,v1saom---,SBJ
38,",",punc1,u--------,AuxX
39,ἤλπιζόν,ἐλπίζω,v1siia---,PRED_CO
40,ποθεν,ποθεν,d--------,SBJ
41,χρήματα,χρῆμα,n-p---na-,OBJ
42,λήψεσθαι,λαμβάνω,v--fnm---,OBJ
43,·,punc1,u--------,AuxK
