@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,λόγων,λόγος,n-p---mg-,SBJ
5,εἰρημένων,ἐρῶ,v-prpemg-,ADV_CO
6,ἔργου,ἔργον,n-s---ng-,SBJ
7,δὲ,δέ,c--------,COORD
8,μηδενὸς,μηδείς,a-s---ng_,ATR
9,γεγενημένου,γίγνομαι,v-srpeng-,ADV_CO
10,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
11,ἐκέλευον,κελεύω,v1siia---,ADV
12,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ἠδίκουν,ἀδικέω,v1siia---,PRED
15,ἄν,ἄν1,d--------,AuxY
16,·,punc1,u--------,AuxK
