@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δʼ,δέ,d-------_,AuxY
3,εἶπον,εἶπον,v1saia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,οὐκ,οὐ,d--------,AuxZ
6,ἐγώ,ἐγώ,p1s---mn-,SBJ
7,σε,σύ,p2s---ma-,OBJ
8,ἀποκτενῶ,ἀποκτείνω,v1sfia---,OBJ_CO
9,",",punc1,u--------,AuxX
10,ἀλλʼ,ἀλλά,c--------,COORD
11,ὁ,ὁ,l-s---mn-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,πόλεως,πόλις,n-s---fg-,ATR
14,νόμος,νόμος,n-s---mn-,SBJ
15,",",punc1,u--------,AuxX
16,ὃν,ὅς,p-s---ma-,OBJ
17,σὺ,σύ,p2s---mn-,SBJ
18,παραβαίνων,παραβαίνω,v-sppamn-,ADV
19,περὶ,περί,r--------,AuxP
20,ἐλάττονος,ἐλάσσων,a-s---ngc,ADV
21,τῶν,ὁ,l-p---fg-,ATR
22,ἡδονῶν,ἡδονά,n-p---fg-,ADV
23,ἐποιήσω,ποιέω,v2saim---,ATR_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,μᾶλλον,μᾶλλον,d--------,ADV
27,εἵλου,αἱρέω,v2saim---,ATR_CO
28,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
29,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
30,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,γυναῖκα,γυνή,n-s---fa-,ADV_CO
34,τὴν,ὁ,l-s---fa-,ATR
35,ἐμὴν,ἐμός,a-s---fa-,ATR
36,καὶ,καί,c--------,COORD
37,εἰς,εἰς,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,παῖδας,παῖς,n-p---ma-,ADV_CO
40,τοὺς,ὁ,l-p---ma-,ATR
41,ἐμοὺς,ἐμός,a-p---ma-,ATR
42,ἢ,ἤ1,c--------,AuxC
43,τοῖς,ὁ,l-p---md-,ATR
44,νόμοις,νόμος,n-p---md-,OBJ
45,πείθεσθαι,πείθω,v--pne---,ADV_CO
46,καὶ,καί,c--------,COORD
47,κόσμιος,κόσμιος,a-s---mn-,PNOM
48,εἶναι,εἰμί,v--pna---,ADV_CO
49,.,punc1,u--------,AuxK
50,[0],,,OBJ_CO
