@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,δῆλον,δῆλος,a-s---nn-,PNOM
3,ὅτι,ὅτι2,c--------,AuxC
4,",",punc1,u--------,AuxX
5,εἴ,εἰ,c--------,AuxC
6,τινα,τις,a-s---fa_,ATR
7,εἶχε,ἔχω,v3siia---,ADV
8,ταύτης,οὗτος,p-s---fg-,ADV
9,μείζω,μέγας,a-s---fac,ATR
10,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,ταῖς,ὁ,l-p---fd-,ATR
13,γαμεταῖς,γαμετή,n-p---fd-,ADV
14,",",punc1,u--------,AuxX
15,ἐποίησεν,ποιέω,v3saia---,SBJ
16,ἄν,ἄν1,d--------,AuxY
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED
