@id,@form,@lemma,@postag,@relation
1,πῶς,πως,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ὅστις,ὅστις,p-s---mn-,SBJ
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---nd-,ATR
8,δωματίῳ,δωμάτιον,n-s---nd-,ADV
9,πληγεὶς,πλήσσω,v-sappmn-,ADV
10,κατέπεσεν,καταπίπτω,v3saia---,ADV_CO
11,εὐθύς,εὐθύς2,d--------,ADV
12,",",punc1,u--------,AuxX
13,περιέστρεψα,περιστρέφω,v1saia---,ADV_CO
14,δʼ,δέ,d-------_,AuxY
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,τὼ,ὁ,l-d---fa-,ATR
17,χεῖρε,χείρ,n-d---fa-,OBJ
18,",",punc1,u--------,AuxX
19,ἔνδον,ἔνδον,d--------,PNOM
20,δὲ,δέ,c--------,COORD
21,ἦσαν,εἰμί,v3piia---,ADV_CO
22,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
23,τοσοῦτοι,τοσοῦτος,a-p---mn_,ATR
24,",",punc1,u--------,AuxX
25,οὓς,ὅς,p-p---ma-,OBJ
26,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
27,οὐκ,οὐ,d--------,AuxZ
28,ἐδύνατο,δύναμαι,v3siie---,ATR
29,",",punc1,u--------,AuxX
30,οὔτε,οὔτε,d--------,AuxY
31,σίδηρον,σίδηρον,n-s---na-,COORD_CO
32,οὔτε,οὔτε,d--------,AuxY
33,ξύλον,ξύλον,n-s---na-,COORD_CO
34,οὔτε,οὔτε,c--------,COORD
35,ἄλλο,ἄλλος,a-s---na_,ATR
36,οὐδὲν,οὐδείς,p-s---na-,COORD_CO
37,ἔχων,ἔχω,v-sppamn-,ADV
38,",",punc1,u--------,AuxX
39,ᾧ,ὅς,p-s---nd-,ADV
40,τοὺς,ὁ,l-p---ma-,ATR
41,εἰσελθόντας,εἰσέρχομαι,v-papama-,OBJ
42,ἂν,ἄν1,d--------,AuxY
43,ἠμύνατο,ἀμύνω,v3saim---,ATR
44,.,punc1,u--------,AuxK
45,[0],,,PRED
46,[1],,,AuxC
