@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,ταῦτα,οὗτος,p-p---nn-,SBJ
3,οὐκ,οὐ,d--------,AuxZ
4,ἂν,ἄν1,d--------,AuxY
5,εἴη,εἰμί,v3spoa---,PRED
6,μόνον,μόνος,a-s---na-,AuxZ
7,παρʼ,παρά,r--------,AuxP
8,ὑμῖν,σύ,p2p---md-,ADV_CO
9,οὕτως,οὕτως,d--------,ADV
10,ἐγνωσμένα,γιγνώσκω,v-prp-nn-,PNOM
11,",",punc1,u--------,AuxX
12,ἀλλʼ,ἀλλά,c--------,COORD
13,ἐν,ἐν,r--------,AuxP
14,ἁπάσῃ,ἅπας,a-s---fd-,ATR
15,τῇ,ὁ,l-s---fd-,ATR
16,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
17,·,punc1,u--------,AuxK
