@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μή,μή,d--------,AuxZ
4,",",punc1,u--------,AuxX
5,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
6,ἄδειαν,ἄδεια,n-s---fa-,OBJ
7,τοῖς,ὁ,l-p---md-,ATR
8,μοιχοῖς,μοιχός,n-p---md-,OBJ
9,ποιήσετε,ποιέω,v2pfia---,PRED
10,",",punc1,u--------,AuxX
11,ὥστε,ὥστε,c--------,AuxC
12,καὶ,καί,d--------,AuxZ
13,τοὺς,ὁ,l-p---ma-,ATR
14,κλέπτας,κλέπτης,n-p---ma-,SBJ
15,ἐπαρεῖτε,πάρειμι1,v2ppoa---,ADV
16,φάσκειν,φάσκω,v--pna---,OBJ
17,μοιχοὺς,μοιχός,n-p---ma-,PNOM
18,εἶναι,εἰμί,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,εὖ,εὖ,d--------,ADV
21,εἰδότας,οἶδα,v-prpama-,ATR
22,ὅτι,ὅτι2,c--------,AuxC
23,",",punc1,u--------,AuxX
24,ἐὰν,ἐάν,c--------,AuxC
25,ταύτην,οὗτος,a-s---fa_,ATR
26,τὴν,ὁ,l-s---fa-,ATR
27,αἰτίαν,αἰτία,n-s---fa-,OBJ
28,περὶ,περί,r--------,AuxP
29,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
30,λέγωσι,λέγω3,v3ppsa---,ADV_CO
31,καὶ,καί,c--------,COORD
32,ἐπὶ,ἐπί,r--------,AuxP
33,τούτῳ,οὗτος,p-s---nd-,ADV
34,φάσκωσιν,φάσκω,v3ppsa---,ADV_CO
35,εἰς,εἰς,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
38,οἰκίας,οἰκία,n-p---fa-,OBJ
39,εἰσιέναι,εἰσίημι,v--pna---,OBJ
40,",",punc1,u--------,AuxX
41,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
42,αὐτῶν,αὐτός,p-p---mg-,OBJ
43,ἅψεται,ἅπτω,v3sfim---,ADV
44,.,punc1,u--------,AuxK
45,[0],,,ADV
