@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",punc1,u--------,AuxX
7,δίκαιον,δίκαιος,a-s---na-,OBJ
8,μὲν,μέν,d--------,AuxY
9,ἂν,ἄν1,d--------,AuxY
10,ποιεῖν,ποιέω,v--pna---,OBJ
11,ἡγούμην,ἡγέομαι,v1siim---,PRED
12,ᾡτινιοῦν,ὅστις,a-s---md_,ATR
13,τρόπῳ,τρόπος,n-s---md-,ADV
14,τὸν,ὁ,l-s---ma-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,γυναῖκα,γυνή,n-s---fa-,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐμὴν,ἐμός,a-s---fa-,ATR
19,διαφθείραντα,διαφθείρω,v-sapama-,OBJ
20,λαμβάνων,λαμβάνω,v-sppamn-,ADV
21,·,punc1,u--------,AuxK
