@id,@form,@lemma,@postag,@relation
1,προϊόντος,πρόειμι1,v-sppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,χρόνου,χρόνος,n-s---mg-,SBJ
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,",",punc1,u--------,AuxX
9,ἧκον,ἥκω,v1siia---,PRED_CO
10,μὲν,μέν,d--------,AuxY
11,ἀπροσδοκήτως,ἀπροσδόκητος,d-------p,ADV
12,ἐξ,ἐκ,r--------,AuxP
13,ἀγροῦ,ἀγρός,n-s---mg-,ADV
14,",",punc1,u--------,AuxX
15,μετὰ,μετά,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,τὸ,ὁ,l-s---na-,ATR
18,δεῖπνον,δεῖπνον,n-s---na-,ADV
19,τὸ,ὁ,l-s---nn-,ATR
20,παιδίον,παιδίον,n-s---nn-,SBJ
21,ἐβόα,βοάω,v3siia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,ἐδυσκόλαινεν,δυσκολαίνω,v3siia---,PRED_CO
24,ὑπὸ,ὑπό,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,θεραπαίνης,θεράπαινα,n-s---fg-,OBJ
27,ἐπίτηδες,ἐπίτηδες,d--------,ADV
28,λυπούμενον,λυπέω,v-sppenn-,ADV
29,",",punc1,u--------,AuxX
30,ἵνα,ἵνα,c--------,AuxC
31,ταῦτα,οὗτος,p-p---na-,OBJ
32,ποιῇ,ποιέω,v3spsa---,ADV
33,·,punc1,u--------,AuxK
