@id,@form,@lemma,@postag,@relation
1,σκέψασθε,σκέπτομαι,v2pame---,PRED
2,δὲ,δέ,d--------,AuxY
3,παρʼ,παρά,r--------,AuxP
4,ὑμῖν,σύ,p-p---md-,ADV
5,αὐτοῖς,αὐτός,a-p---md_,ATR
6,οὕτως,οὕτως,d--------,ADV
7,περὶ,περί,r--------,AuxP
8,τούτου,οὗτος,a-s---ng_,ATR
9,τοῦ,ὁ,l-s---ng-,ATR
10,πράγματος,πρᾶγμα,n-s---ng-,ADV
11,",",punc1,u--------,AuxX
12,ζητοῦντες,ζητέω,v-pppamn-,ADV
13,εἴ,εἰ,c--------,AuxC
14,τις,τις,a-s---fn_,ATR
15,ἐμοὶ,ἐγώ,p1s---md-,ATR_CO
16,καὶ,καί,c--------,COORD
17,Ἐρατοσθένει,Ἐρατοσθένης,n-s---md-,ATR_CO
18,ἔχθρα,ἔχθρη,n-s---fn-,SBJ
19,πώποτε,πώποτε,d--------,ADV
20,γεγένηται,γίγνομαι,v3srie---,ADV
21,πλὴν,πλήν,r--------,AuxP
22,ταύτης,οὗτος,p-s---fg-,ADV
23,.,punc1,u--------,AuxK
