@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,PNOM
4,παιδίον,παιδίον,n-s---nn-,SBJ
5,γίγνεται,γίγνομαι,v3spie---,ADV
6,",",punc1,u--------,AuxX
7,ἐπίστευον,πιστεύω,v1siia---,PRED_CO
8,ἤδη,ἤδη,d--------,ADV
9,καὶ,καί,c--------,COORD
10,πάντα,πᾶς,a-p---na-,OBJ
11,τὰ,ὁ,l-p---na-,ATR
12,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
13,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
14,παρέδωκα,παραδίδωμι,v1saia---,PRED_CO
15,",",punc1,u--------,AuxX
16,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
17,ταύτην,οὗτος,p-s---fa-,SBJ
18,οἰκειότητα,οἰκειότης,n-s---fa-,PNOM
19,μεγίστην,μέγας,a-s---fa-,ATR
20,εἶναι,εἰμί,v--pna---,OBJ
21,·,punc1,u--------,AuxK
