@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,μετὰ,μετά,r--------,AuxP
3,ταῦτα,οὗτος,p-p---na-,ADV
4,διεγένοντο,διαγίγνομαι,v3paim---,PRED
5,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
6,τέσσαρες,τέσσαρες,n-p---fn-,ATR_CO
7,ἢ,ἤ1,c--------,COORD
8,πέντε,πέντε,a--------,ATR_CO
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,μεγάλοις,μέγας,a-p---nd-,ATR
13,ὑμῖν,σύ,p2p---md-,OBJ
14,τεκμηρίοις,τεκμήριον,n-p---nd-,ADV
15,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
16,.,punc1,u--------,AuxK
