@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,μεγέθους,μέγεθος,n-s---ng-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,ζημίας,ζημία,n-s---fg-,ATR
8,ἅπαντας,ἅπας,a-p---ma-,ATR
9,ὑμᾶς,σύ,p2p---ma-,SBJ
10,νομίζω,νομίζω,v1spia---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,αὐτὴν,αὐτός,a-s---fa_,ATR
13,διάνοιαν,διάνοια,n-s---fa-,OBJ
14,ἔχειν,ἔχω,v--pna---,OBJ_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,οὐδένα,οὐδείς,p-s---ma-,SBJ
18,οὕτως,οὕτως,d--------,ADV
19,ὀλιγώρως,ὀλίγωρος,d-------p,ADV
20,διακεῖσθαι,διακέομαι,v__pne---,OBJ_CO
21,",",punc1,u--------,AuxX
22,ὅστις,ὅστις,p-s---mn-,SBJ
23,οἴεται,οἴομαι,v3spi----,ATR_CO
24,δεῖν,δεῖ,v--pna---,OBJ
25,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
26,τυγχάνειν,τυγχάνω,v--pna---,OBJ
27,ἢ,ἤ1,c--------,COORD
28,μικρᾶς,μικρός,a-s---fg-,ATR
29,ζημίας,ζημία,n-s---fg-,ADV
30,ἀξίους,ἄξιος,a-p---ma-,OCOMP
31,ἡγεῖται,ἡγέομαι,v3spim---,ATR_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,τῶν,ὁ,l-p---ng-,ATR
34,τοιούτων,τοιοῦτος,a-p---ng_,ATR
35,ἔργων,ἔργον,n-p---ng-,ATR
36,αἰτίους,αἴτιος,a-p---ma-,OBJ
37,·,punc1,u--------,AuxK
