@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,οὕτως,οὕτως,d--------,ADV
3,ἤδη,ἤδη,d--------,ADV
4,συνειθισμένον,συνεθίζω,v-srpenn-,PNOM
5,ἦν,εἰμί,v3siia---,PRED
6,",",punc1,u--------,AuxX
7,ὥστε,ὥστε,c--------,AuxC
8,πολλάκις,πολλάκις,d--------,ADV
9,ἡ,ὁ,l-s---fn-,ADV
10,γυνὴ,γυνή,n-s---fn-,SBJ
11,ἀπῄει,ἄπειμι2,v3siia---,ADV
12,κάτω,κάτω,d--------,ADV
13,καθευδήσουσα,καθεύδω,v-sfpafn-,ADV
14,ὡς,ὡς,c--------,AuxC
15,τὸ,ὁ,l-s---na-,ADV
16,παιδίον,παιδίον,n-s---na-,OBJ
17,",",punc1,u--------,AuxX
18,ἵνα,ἵνα,c--------,AuxC
19,τὸν,ὁ,l-s---ma-,ADV
20,τιτθὸν,τιτθός,n-s---ma-,OBJ
21,αὐτῷ,αὐτός,p-s---nd-,OBJ
22,διδῷ,δίδωμι,v3spsa---,ADV_CO
23,καὶ,καί,c--------,COORD
24,μὴ,μή,d-------_,AuxZ
25,βοᾷ,βοάω,v3spsa---,ADV_CO
26,.,punc1,u--------,AuxK
27,[0],,,ADV
